https://i.scdn.co/image/ab67616d0000b2732b77dbfe33f66cd9b21b35ba,Sebastian,Shake,Yeek,3NbcZRhP7aRmlPiZZ70Xle,07:54,0.488,0.533,0.571,0.548
https://i.scdn.co/image/ab67616d0000b273c3af0c2355c24ed7023cd394,Sweetener,goodnight n go,Ariana Grande,14kYOiFVPb7E7NfFbqhdln,07:58,0.24,0.47,0.708,0.454
https://i.scdn.co/image/ab67616d0000b273d4ee870db20a5a50b8714260,Top Shotta,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1Z0cZI0UzNbP9L8MzzGxqf,08:01,0.645,0.754,0.867,0.744
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,"Ho, why is you here ?",In The Party,Flo Milli,52BJrldggFQyTiW8XrILhO,08:03,0.418,0.657,0.919,0.609
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Shoot For The Stars Aim For The Moon,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,0PvFJmanyNQMseIFrU708S,08:07,0.347,0.585,0.823,0.586
https://i.scdn.co/image/ab67616d0000b27398441652fc8a6b7ebf395ba9,Yikes,Yikes,Nicki Minaj,75dLEqanQTupF3dtP9exT5,08:09,0.66,0.756,0.911,0.637
https://i.scdn.co/image/ab67616d0000b2736202477d2565e6569926c9bd,Moonwalking in Calabasas (feat. Blueface) [Remix],Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,7o4gBbTM6UBLkOYPw9xMCz,08:14,0.745,0.737,0.928,0.341
https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,The Pinkprint (Deluxe),Grand Piano,Nicki Minaj,5wzuewBsK1GdViQK4uBraa,08:22,0.135,0.228,0.33,0.21
https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,My Beautiful Dark Twisted Fantasy,Monster,Kanye West,1ZHYJ2Wwgxes4m8Ba88PeK,09:47,0.0963,0.428,0.628,0.692
https://i.scdn.co/image/ab67616d0000b2730f79d1616e3b02368d41f458,The Pinkprint (Deluxe),Feeling Myself,Nicki Minaj,5fyIGoaaKelzdyW8ELhYJZ,17:32,0.477,0.557,0.564,0.703
https://i.scdn.co/image/ab67616d0000b273540ab7c149079184e8724dc4,Queen,Chun-Li,Nicki Minaj,1e4rwBPVI32vZtTJu7mJ4J,17:32,0.474,0.61,0.686,0.73
https://i.scdn.co/image/ab67616d0000b273c17570626959bfa6c2435925,Pink Friday,Your Love,Nicki Minaj,1w6kG4Rc29m5EherbvpkF5,17:36,0.184,0.346,0.422,0.52
https://i.scdn.co/image/ab67616d0000b27385235715597dcd07bb9e0f84,Pink Friday ... Roman Reloaded,Stupid Hoe,Nicki Minaj,13VDHbpoKlRhtgUaWTE2Ld,17:38,0.719,0.805,0.879,0.83
https://i.scdn.co/image/ab67616d0000b273daa9a45111109f6ccc8924d1,Anyways,Blue Cheese Salad,Young Nudy,29HTrWOSmhWUie6QldyrkE,21:24,0.728,0.756,0.79,0.745
https://i.scdn.co/image/ab67616d0000b2736f6643b487dd2913da698d0d,Mr. Hood,Hard wit No Hoe,KMD,5dxiSfFmzsfxaTYprMe6ql,21:27,0.866,0.824,0.878,0.634
https://i.scdn.co/image/ab67616d0000b2732cfcc913c36f0e1776f4bb65,Tha Carter V,Let It Fly (feat. Travis Scott),Lil Wayne,0CBQ0m3mufWH75LTYB3s6h,21:31,0.745,0.823,0.902,0.819
https://i.scdn.co/image/ab67616d0000b273375d3aadd5eb8beb05ee00ed,Key to the Kuffs,"Viberian Sun, Pt. 2",JJ DOOM,2vEx6O1tANExQUllmDYyen,21:34,0.391,0.391,0.291,0.59
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Shoot For The Stars Aim For The Moon,44 BullDog,Pop Smoke,7sjFIZ1g5QLJLGja3k592K,21:36,0.318,0.56,0.8,0.564
https://i.scdn.co/image/ab67616d0000b2731bb797bbfe2480650b6c2964,JESUS IS KING,Selah,Kanye West,39JRmdKFka1Oe09FoOCPI4,21:39,0.146,0.375,0.482,0.618
https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,Lil Uzi Vert vs. The World,Grab the Wheel,Lil Uzi Vert,3aJ66zarLOVW4o2nPDxg0g,21:44,0.296,0.514,0.748,0.48
https://i.scdn.co/image/ab67616d0000b2736879fd71b8d2d997d58eb1c5,Unexpected Guests,Street Corners - DOOM Remix,Masta Killa,7d0SLnIH9YLYRZBOt9L75j,21:48,0.913,0.836,0.838,0.679
https://i.scdn.co/image/ab67616d0000b273c0ae820e3b64854de4642101,Revenge Of The Dreamers III,"Oh Wow...Swerve (with J. Cole feat. Zoink Gang, KEY! & Maxo Kream)",Dreamville,7wxDKfgFtRTbupcG4xDhtj,21:52,0.301,0.465,0.509,0.703
https://i.scdn.co/image/ab67616d0000b27313e67ecfb1a638b48c49785c,The Price Of Tea In China,Slow Roll,Boldy James,4csEaIyWCzvV9dfRIrXo2Q,21:56,0.49,0.566,0.701,0.446
https://i.scdn.co/image/ab67616d0000b2734acac145bdd13abaf45f114c,Cappin' Ain't Dead,My Woes,DooWop,7GPDKu6MjnEa2xCpri9Rt0,22:00,0.236,0.478,0.744,0.432
https://i.scdn.co/image/ab67616d0000b27360ec4df52c2d724bc53ffec5,ERYS (Deluxe),Ghost - Remix,Jaden,1VVLcJNUT1t5zVLmRttgS5,22:03,0.163,0.491,0.77,0.589
https://i.scdn.co/image/ab67616d0000b273a1e867d40e7bb29ced5c0194,Die Lit,Foreign,Playboi Carti,500l6Cwe40hkPqS7Sf7ufY,22:05,0.264,0.551,0.762,0.705
https://i.scdn.co/image/ab67616d0000b2730f14a4f77129c75ae50809d4,Who Dat Boy / 911,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",1a0wEEHipnBR7WOHFA6ucQ,22:08,0.144,0.437,0.706,0.485
