https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Godspeed,Blonde,Frank Ocean,34xTFwjPQ1dC6uJmleno7x,16:52,0.0773,0.421,0.0952,0.218
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,16:55,0.554,0.544,0.552,0.55
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Lost,channel ORANGE,Frank Ocean,3GZD6HmiNUhxXYf8Gch723,16:59,0.497,0.913,0.603,0.685
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Pink Matter,channel ORANGE,Frank Ocean,1fOkmYW3ZFkkjIdOZSf596,17:03,0.494,0.392,0.233,0.401
https://i.scdn.co/image/ab67616d0000b27335d8be841e9f7f777fbca446,Cayendo (Side A - Acoustic),Cayendo (Side A - Acoustic),Frank Ocean,72794Eag03xdy7TO0KNuid,17:07,0.121,0.35,0.12,0.212
https://i.scdn.co/image/ab67616d0000b273a0b780c23fc3c19bd412b234,Chanel,Chanel,Frank Ocean,6Nle9hKrkL1wQpwNfEkxjh,17:10,0.473,0.776,0.503,0.6
https://i.scdn.co/image/ab67616d0000b27367136d7919a1dc6a51ce3daf,Dear April (Side A - Acoustic),Dear April (Side A - Acoustic),Frank Ocean,62ljuuXo0zrcrtJnnOhfxT,17:14,0.227,0.444,0.152,0.299
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Start,channel ORANGE,Frank Ocean,0GAE689kVy7sFT2QWZH1Xa,17:15,0.0316,0.347,0.33,0.217
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Close To You,Blonde,Frank Ocean,1VZLEW5ZfcAbKZ94XQiSZF,17:16,0.779,0.827,0.673,0.777
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Pink + White,Blonde,Frank Ocean,3xKsf9qdS1CyvXSMEid6g8,17:37,0.554,0.544,0.552,0.55
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Fertilizer,channel ORANGE,Frank Ocean,6jypaMkKsoc5npsVzxhksl,17:38,0.96,0.706,0.57,0.78
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,White Ferrari,Blonde,Frank Ocean,2LMkwUfqC6S6s6qDVlEuzV,17:50,0.219,0.444,0.0924,0.284
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Crack Rock,channel ORANGE,Frank Ocean,5lcyIeEfwZTs8Ajw3kdF7P,17:53,0.379,0.429,0.736,0.47
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Solo (Reprise),Blonde,Frank Ocean,2qtoRFCOEL1gRn5q9DJC7F,17:55,0.604,0.541,0.747,0.607
https://i.scdn.co/image/ab67616d0000b273d3c1a5fabc51fd62e18829fa,Biking (Solo),Biking (Solo),Frank Ocean,6gtNiLJNLBcV0P6Juenstp,17:58,0.181,0.64,0.548,0.438
