https://i.scdn.co/image/ab67616d0000b273a2d85ca9cebdb431e0b44f31,Mother,Mother,UMI,51WLu8FjR1tiyIU1jUoWvm,12:36,0.119,0.284,0.366,0.452
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Closer To You,Immunity,Clairo,3r2TFFPynN97CgmzXKal5X,12:41,0.663,0.644,0.76,0.376
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Alewife,Immunity,Clairo,3jgrNd3uPU1c2PFBKYsV9d,12:44,0.264,0.345,0.433,0.329
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Softly,Immunity,Clairo,4PvbbMYL4fkToni5BLaYRb,12:50,0.782,0.704,0.759,0.436
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,North,Immunity,Clairo,0zzz9l8ZX5vDBJmNHnWOom,12:54,0.54,0.483,0.352,0.632
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,I Wouldn't Ask You,Immunity,Clairo,6YTUGuz1IzqKFpNm0yGQws,13:01,0.242,0.317,0.363,0.376
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,Sofia,Immunity,Clairo,7B3z0ySL9Rr0XvZEAjWZzM,13:04,0.641,0.678,0.744,0.619
https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,White Flag,Immunity,Clairo,08IFMDAxF7Se7X8RNyoQWF,13:07,0.0613,0.269,0.375,0.473
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,Give Me My Month,James Blake,James Blake,0wXiC2Qisd4DeehG8u6qqa,13:28,0.335,0.354,0.512,0.075
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,Measurements,James Blake,James Blake,16NlVqvSoCnApLpASSUpLU,13:33,0.177,0.31,0.524,0.146
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,Lindisfarne II,James Blake,James Blake,62GNy3YZzp9LxXavwaUZZw,13:36,0.517,0.493,0.653,0.124
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,Lindisfarne I,James Blake,James Blake,4PFa7ZyqP0quv3jGKi4cje,13:38,0.189,0.282,0.514,0.00521
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,I Never Learnt To Share,James Blake,James Blake,2mKgAOAUL9uTOFGPxb4a6O,13:43,0.136,0.278,0.409,0.299
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,I Mind,James Blake,James Blake,4G1X8COHNmJ8Lp1vux7Ied,13:47,0.231,0.434,0.648,0.41
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,To Care (Like You),James Blake,James Blake,6tOSWVaUm5tXtjYiQptTNQ,13:51,0.0431,0.313,0.597,0.287
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,Why Don't You Call Me,James Blake,James Blake,2zNt5fxWw3XHyQfgxQ0l3F,13:52,0.0946,0.214,0.395,0.0917
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,The Wilhelm Scream,James Blake,James Blake,688DZF6e1MH5Uf409dwaHm,15:47,0.363,0.422,0.546,0.291
https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,Unluck,James Blake,James Blake,7wL42r11vcEhohThbDVz7Y,15:50,0.217,0.449,0.663,0.483
