https://i.scdn.co/image/ab67616d0000b273f56213eede5f2e6a6065fb6d,Operation: Doomsday (Complete),The Mic,MF DOOM,0Gja6nrmHk2jrt4SIzAEaH,20:27,0.652,0.592,0.459,0.739
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,On That Time,Playboi Carti,3dl8bSF08LQfCf4T6CCksf,20:29,0.0545,0.356,0.598,0.476
https://i.scdn.co/image/ab67616d0000b273cdc7eba3d96f5163a1d4b84d,Jesus Is Born,Ultralight Beam,Sunday Service Choir,5anPHKl01TNpTe618GzX1m,20:04,0.149,0.248,0.34,0.26
https://i.scdn.co/image/ab67616d0000b273f134b6b9a9c754f7bbfc2a79,Hopprock,Hopprock,Madlib,51IkXj5HbmwxDXVoUnshYK,20:07,0.532,0.612,0.671,0.656
https://i.scdn.co/image/ab67616d0000b273bc89a9404a3e534cbcef352d,Dirty,100%,Sonic Youth,5bNpYsNWgvF3kLC54vplp8,20:10,0.404,0.517,0.448,0.88
https://i.scdn.co/image/ab67616d0000b27374c6d1b593f03ac6a1b78d5e,There's Nothing Left 2 Make U Stay,There's Nothing Left 2 Make U Stay,Vegyn,2HAGLGli9HjV6Ds9Jbam5J,20:11,0.257,0.304,0.258,0.492
https://i.scdn.co/image/ab67616d0000b273bb4474fdf0517c301f1201a5,Leak 04-13 (Bait Ones),Genevieve - Unfinished,Jai Paul,72GKPVtBchtCDoL8LURCrB,20:16,0.119,0.413,0.549,0.727
https://i.scdn.co/image/ab67616d0000b273528034c2cfe590178ac6657a,Instrument Soundtrack,I'm So Tired,Fugazi,5IafdoRLyaGPeeA6f8ysIe,20:18,0.155,0.209,0.303,0.129
https://i.scdn.co/image/ab67616d0000b273f990b0093204f7829a6340a5,Miss Anthropocene (Rave Edition),Delete Forever - Channel Tres Remix,Grimes,1axJ3uSyqXEeQgwaN9sgGK,20:21,0.713,0.71,0.773,0.577
https://i.scdn.co/image/ab67616d0000b2730e695f02419742954acb989e,Beach Music,Bug,Alex G,3z3o68h3NarFltKibiksxI,20:24,0.342,0.501,0.644,0.534
https://i.scdn.co/image/ab67616d0000b273f56213eede5f2e6a6065fb6d,Operation: Doomsday (Complete),The Mic,MF DOOM,0Gja6nrmHk2jrt4SIzAEaH,20:27,0.652,0.592,0.459,0.739
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,On That Time,Playboi Carti,3dl8bSF08LQfCf4T6CCksf,20:29,0.0545,0.356,0.598,0.476
