https://i.scdn.co/image/ab67616d0000b2733179365772a26544d8be0493,Stick,Lush,Snail Mail,2QaG8LwDIs9WYI8e0B6VPi,14:55,0.324,0.537,0.535,0.451
https://i.scdn.co/image/ab67616d0000b2733cd2ff026b38eb9f342848ab,Let's Find an Out,Let's Find an Out,Snail Mail,2LxA6Pfh5QSsvvBWu6cqVn,14:57,0.143,0.573,0.45,0.376
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Ivy,Blonde,Frank Ocean,2ZWlPOoWh0626oTaHrnl2a,14:01,0.452,0.567,0.388,0.485
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Nights,Blonde,Frank Ocean,7eqoqGkKwgOaWNNHx90uEZ,14:07,0.423,0.466,0.548,0.465
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,Self Control,Blonde,Frank Ocean,5GUYJTQap5F3RDQiCOJhrS,14:11,0.446,0.572,0.209,0.449
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Super Rich Kids,channel ORANGE,Frank Ocean,0725YWm6Z0TpZ6wrNk64Eb,14:16,0.58,0.739,0.419,0.611
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Start,channel ORANGE,Frank Ocean,0GAE689kVy7sFT2QWZH1Xa,14:17,0.0316,0.347,0.33,0.217
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Sierra Leone,channel ORANGE,Frank Ocean,1HwbgJAU9PZ7YbzKgVgoIF,14:19,0.616,0.529,0.608,0.58
https://i.scdn.co/image/ab67616d0000b273d26658c4a51d65855c27e03d,Lens,Lens,Frank Ocean,371H6HjS4SXGbQ9IVfFUIL,14:23,0.564,0.681,0.333,0.565
https://i.scdn.co/image/ab67616d0000b2736566b46cd24c5f2d0561ee7a,Moon River,Moon River,Frank Ocean,41cpvQ2GyGb2BRdIRSsTqK,14:26,0.0937,0.24,0.116,0.157
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Thinkin Bout You,channel ORANGE,Frank Ocean,7DfFc7a6Rwfi3YQMRbDMau,14:29,0.2,0.721,0.339,0.436
https://i.scdn.co/image/ab67616d0000b27335d8be841e9f7f777fbca446,Cayendo (Side A - Acoustic),Cayendo (Side A - Acoustic),Frank Ocean,72794Eag03xdy7TO0KNuid,14:33,0.121,0.35,0.12,0.212
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,14:35,0.67,0.861,0.647,0.742
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,White,channel ORANGE,Frank Ocean,1VMdwVq0yaTc4DeqSCi7DO,14:36,0.294,0.608,0.0664,0.374
https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,White Ferrari,Blonde,Frank Ocean,2LMkwUfqC6S6s6qDVlEuzV,14:40,0.219,0.444,0.0924,0.284
https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5,Pilot Jones,channel ORANGE,Frank Ocean,2ohegz9maxzroKBu9YhcCM,14:44,0.394,0.394,0.433,0.402
https://i.scdn.co/image/ab67616d0000b273ea6b1f7e51a387da94f51eb9,Provider,Provider,Frank Ocean,6R6ihJhRbgu7JxJKIbW57w,14:48,0.39,0.654,0.325,0.483
https://i.scdn.co/image/ab67616d0000b2733179365772a26544d8be0493,Intro,Lush,Snail Mail,6C1LUJQJp7dq0eDvKgw5Gj,14:49,0.0832,0.124,0.151,0.113
https://i.scdn.co/image/ab67616d0000b2733179365772a26544d8be0493,Stick,Lush,Snail Mail,2QaG8LwDIs9WYI8e0B6VPi,14:55,0.324,0.537,0.535,0.451
https://i.scdn.co/image/ab67616d0000b2733cd2ff026b38eb9f342848ab,Let's Find an Out,Let's Find an Out,Snail Mail,2LxA6Pfh5QSsvvBWu6cqVn,14:57,0.143,0.573,0.45,0.376
https://i.scdn.co/image/ab67616d0000b273e62af12a571c7bb87a8d8abd,ILOVEUBACK<3,Nirvana,Bktherula,42cyxei9tmrNo0hNIQyAxA,15:00,0.119,0.438,0.608,0.344
https://i.scdn.co/image/ab67616d0000b2734bd5babc8903b94ec11eeb4b,Nobody Loves You,Nobody Loves You,Similar Kind,4hlQeZJV29wKrTPLmqXkab,15:04,0.745,0.589,0.854,0.704
https://i.scdn.co/image/ab67616d0000b2734b46f30941a3b8b980ff9feb,Today (with Tirzah),R.Y.C,Mura Masa,7vqbA9MfCnSFMTT0cikF8b,15:07,0.29,0.614,0.264,0.414
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Element,Meet The Woo 2,Pop Smoke,57BGVV6wcyhbn3hsjlqEZB,15:16,0.305,0.772,0.878,0.606
https://i.scdn.co/image/ab67616d0000b273a135dd969dce9f38ed32ef98,Hit Different,Hit Different,SZA,7Bar1kLTmsRmH6FCKKMEyU,15:19,0.716,0.679,0.516,0.661
https://i.scdn.co/image/ab67616d0000b2738175a72e7646ae33a2d99125,Sangria (feat. Denzel Curry),Beautiful Havoc,$NOT,6Gul0FnIbrDUjpL58kB9gX,15:22,0.507,0.883,0.673,0.691
https://i.scdn.co/image/ab67616d0000b2738175a72e7646ae33a2d99125,Sangria (feat. Denzel Curry),Beautiful Havoc,$NOT,6Gul0FnIbrDUjpL58kB9gX,15:22,0.507,0.883,0.673,0.691
https://i.scdn.co/image/ab67616d0000b27321be47fdb389d96ad916d72b,Dora,Dora,Tierra Whack,4OL39vZOiYvqBiC2UOwoyr,15:25,0.0759,0.956,0.301,0.473
https://i.scdn.co/image/ab67616d0000b2731812ebf4481cd0142857f85b,mos thoser,food house,food house,6nEDYdxD1YEWnXdbWxT6U8,15:50,0.777,0.572,0.784,0.696
https://i.scdn.co/image/ab67616d0000b273cd2be2be0e7e67ec390c6465,OHFR?,OHFR?,Rico Nasty,3IBGU1NgiTjDsIJn2Jtdg4,15:54,0.812,0.86,0.717,0.812
https://i.scdn.co/image/ab67616d0000b2736ae5d2b6593428ad78677256,On My Shit (feat. Joey Bada$$),On My Shit (feat. Joey Bada$$),Phony Ppl,4Mj9FULUmiSVbcN0EcWo5r,15:57,0.612,0.754,0.861,0.719
https://i.scdn.co/image/ab67616d0000b2734bd5babc8903b94ec11eeb4b,Nobody Loves You,Nobody Loves You,Similar Kind,4hlQeZJV29wKrTPLmqXkab,15:04,0.745,0.589,0.854,0.704
https://i.scdn.co/image/ab67616d0000b2734b46f30941a3b8b980ff9feb,Today (with Tirzah),R.Y.C,Mura Masa,7vqbA9MfCnSFMTT0cikF8b,15:07,0.29,0.614,0.264,0.414
https://i.scdn.co/image/ab67616d0000b27362a57823eced1cb4fd93b2c1,Element,Meet The Woo 2,Pop Smoke,57BGVV6wcyhbn3hsjlqEZB,15:16,0.305,0.772,0.878,0.606
https://i.scdn.co/image/ab67616d0000b273a135dd969dce9f38ed32ef98,Hit Different,Hit Different,SZA,7Bar1kLTmsRmH6FCKKMEyU,15:19,0.716,0.679,0.516,0.661
https://i.scdn.co/image/ab67616d0000b2738175a72e7646ae33a2d99125,Sangria (feat. Denzel Curry),Beautiful Havoc,$NOT,6Gul0FnIbrDUjpL58kB9gX,15:22,0.507,0.883,0.673,0.691
https://i.scdn.co/image/ab67616d0000b2738175a72e7646ae33a2d99125,Sangria (feat. Denzel Curry),Beautiful Havoc,$NOT,6Gul0FnIbrDUjpL58kB9gX,15:22,0.507,0.883,0.673,0.691
https://i.scdn.co/image/ab67616d0000b27321be47fdb389d96ad916d72b,Dora,Dora,Tierra Whack,4OL39vZOiYvqBiC2UOwoyr,15:25,0.0759,0.956,0.301,0.473
https://i.scdn.co/image/ab67616d0000b2731812ebf4481cd0142857f85b,mos thoser,food house,food house,6nEDYdxD1YEWnXdbWxT6U8,15:50,0.777,0.572,0.784,0.696
https://i.scdn.co/image/ab67616d0000b273cd2be2be0e7e67ec390c6465,OHFR?,OHFR?,Rico Nasty,3IBGU1NgiTjDsIJn2Jtdg4,15:54,0.812,0.86,0.717,0.812
https://i.scdn.co/image/ab67616d0000b2736ae5d2b6593428ad78677256,On My Shit (feat. Joey Bada$$),On My Shit (feat. Joey Bada$$),Phony Ppl,4Mj9FULUmiSVbcN0EcWo5r,15:57,0.612,0.754,0.861,0.719
https://i.scdn.co/image/ab67616d0000b273dd4e4609eb5106f9e2900e15,Elephant,Elephant,cupcakKe,2s1eBtPKbg1B0nYbcwEucx,16:00,0.717,0.86,0.694,0.77
https://i.scdn.co/image/ab67616d0000b273e1973b373b4d88d6138520c4,Party Till I Die,TURN OFF THE LIGHT,Kim Petras,6IK4NwYUNSFkNhnXc4nTGn,16:04,0.333,0.67,0.781,0.557
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Is It True,The Slow Rush,Tame Impala,6RZmhpvukfyeSURhf4kZ0d,16:39,0.661,0.731,0.664,0.69
https://i.scdn.co/image/ab67616d0000b273176e82d09ac75d62810f0056,Desire Be Desire Go,InnerSpeaker,Tame Impala,4LD5p1sSp97yp86E2zDZwK,16:44,0.453,0.372,0.853,0.501
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Lost In Yesterday,The Slow Rush,Tame Impala,5JWPUEov2wlX7c0jhYZpeB,16:48,0.749,0.569,0.84,0.695
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,On Track,The Slow Rush,Tame Impala,0IuE6FnXPCdZ8NLuuvJRhb,16:53,0.112,0.388,0.648,0.33
https://i.scdn.co/image/ab67616d0000b273e1973b373b4d88d6138520c4,Party Till I Die,TURN OFF THE LIGHT,Kim Petras,6IK4NwYUNSFkNhnXc4nTGn,16:04,0.333,0.67,0.781,0.557
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Is It True,The Slow Rush,Tame Impala,6RZmhpvukfyeSURhf4kZ0d,16:39,0.661,0.731,0.664,0.69
https://i.scdn.co/image/ab67616d0000b273176e82d09ac75d62810f0056,Desire Be Desire Go,InnerSpeaker,Tame Impala,4LD5p1sSp97yp86E2zDZwK,16:44,0.453,0.372,0.853,0.501
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Lost In Yesterday,The Slow Rush,Tame Impala,5JWPUEov2wlX7c0jhYZpeB,16:48,0.749,0.569,0.84,0.695
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,On Track,The Slow Rush,Tame Impala,0IuE6FnXPCdZ8NLuuvJRhb,16:53,0.112,0.388,0.648,0.33
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Apocalypse Dreams - Live,Live Versions,Tame Impala,6mn0sw5UCR6DHZtuB82ft7,17:01,0.256,0.334,0.836,0.403
https://i.scdn.co/image/ab67616d0000b273176e82d09ac75d62810f0056,Expectation,InnerSpeaker,Tame Impala,1FnHpM2zimTALdIvuxFoNM,17:07,0.177,0.447,0.836,0.417
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Nothing That Has Happened So Far Has Been Anything We Could Control,Lonerism,Tame Impala,33JMMgxQKL3zJsZeMNC3gR,17:13,0.359,0.348,0.864,0.456
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Is It True,The Slow Rush,Tame Impala,6RZmhpvukfyeSURhf4kZ0d,17:17,0.661,0.731,0.664,0.69
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Let It Happen,Currents,Tame Impala,2X485T9Z5Ly0xyaghN73ed,17:25,0.577,0.602,0.881,0.648
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Feels Like We Only Go Backwards - Live,Live Versions,Tame Impala,0ukgt6jpMDfKvLPsch2R2a,17:28,0.298,0.171,0.885,0.365
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Breathe Deeper,The Slow Rush,Tame Impala,3LbZIhU0smEU5SUnxod4j4,17:34,0.502,0.664,0.848,0.636
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Elephant,Lonerism,Tame Impala,6qZjm61s6u8Ead9sWxCDro,17:37,0.533,0.598,0.553,0.563
https://i.scdn.co/image/ab67616d0000b273eeb811f27fc8b8d6d6b845d7,Borderline - Blood Orange Remix,Borderline (Blood Orange Remix),Tame Impala,7IbGa7PhnXHvUOvhELtGgL,17:45,0.315,0.48,0.429,0.404
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Be Above It - Live,Live Versions,Tame Impala,1ByluhDIW0cUGOzt76a2H3,17:52,0.186,0.602,0.971,0.509
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Apocalypse Dreams - Live,Live Versions,Tame Impala,6mn0sw5UCR6DHZtuB82ft7,17:01,0.256,0.334,0.836,0.403
https://i.scdn.co/image/ab67616d0000b273176e82d09ac75d62810f0056,Expectation,InnerSpeaker,Tame Impala,1FnHpM2zimTALdIvuxFoNM,17:07,0.177,0.447,0.836,0.417
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Nothing That Has Happened So Far Has Been Anything We Could Control,Lonerism,Tame Impala,33JMMgxQKL3zJsZeMNC3gR,17:13,0.359,0.348,0.864,0.456
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Is It True,The Slow Rush,Tame Impala,6RZmhpvukfyeSURhf4kZ0d,17:17,0.661,0.731,0.664,0.69
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Let It Happen,Currents,Tame Impala,2X485T9Z5Ly0xyaghN73ed,17:25,0.577,0.602,0.881,0.648
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Feels Like We Only Go Backwards - Live,Live Versions,Tame Impala,0ukgt6jpMDfKvLPsch2R2a,17:28,0.298,0.171,0.885,0.365
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Breathe Deeper,The Slow Rush,Tame Impala,3LbZIhU0smEU5SUnxod4j4,17:34,0.502,0.664,0.848,0.636
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Elephant,Lonerism,Tame Impala,6qZjm61s6u8Ead9sWxCDro,17:37,0.533,0.598,0.553,0.563
https://i.scdn.co/image/ab67616d0000b273eeb811f27fc8b8d6d6b845d7,Borderline - Blood Orange Remix,Borderline (Blood Orange Remix),Tame Impala,7IbGa7PhnXHvUOvhELtGgL,17:45,0.315,0.48,0.429,0.404
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Be Above It - Live,Live Versions,Tame Impala,1ByluhDIW0cUGOzt76a2H3,17:52,0.186,0.602,0.971,0.509
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Half Full Glass Of Wine - Live,Live Versions,Tame Impala,0vUjASEiv1JHaekO7YKrjP,18:00,0.233,0.28,0.813,0.368
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,'Cause I'm A Man,Currents,Tame Impala,2O99aywAVBhaPrsiJ6zbSS,18:04,0.641,0.547,0.695,0.614
https://i.scdn.co/image/ab67616d0000b273fa7a70488b4f92bab4fc207b,Is It True - Four Tet Remix,Is It True (Four Tet Remix),Tame Impala,5Yc2SVCeXXcDdALmmXIslb,18:10,0.112,0.697,0.598,0.443
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,The Less I Know The Better,Currents,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,18:13,0.785,0.64,0.74,0.718
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Be Above It,Lonerism,Tame Impala,2Gl1Qdx5Px5kVYe0PQoGI0,18:17,0.384,0.746,0.976,0.647
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,She Just Won't Believe Me,Lonerism,Tame Impala,4Klyx5dYqZV9YefSecDwDv,18:18,0.0752,0.138,0.28,0.141
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Gossip,Currents,Tame Impala,79chzfFIIq7cHkqcYYORk0,18:19,0.347,0.547,0.208,0.399
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Keep On Lying,Lonerism,Tame Impala,2UYHP0RQqPFvue0Ygs5Amm,18:25,0.658,0.485,0.814,0.62
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Glimmer,The Slow Rush,Tame Impala,1unBUyjeQUDiJ8N89XiDrr,18:27,0.761,0.673,0.627,0.699
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Why Won't They Talk To Me?,Lonerism,Tame Impala,6IM45SqAURH6PrvziDs1RQ,18:32,0.17,0.516,0.871,0.449
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Love/Paranoia,Currents,Tame Impala,5h9hkYIBWTZYFRmF6Iz1gt,18:35,0.354,0.502,0.699,0.482
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Eventually,Currents,Tame Impala,5M4yti0QxgqJieUYaEXcpw,18:40,0.155,0.424,0.615,0.355
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Endors Toi - Live,Live Versions,Tame Impala,5cKbrCR7TGuvyRFLcjcwaS,18:46,0.277,0.389,0.791,0.425
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Feels Like We Only Go Backwards,Lonerism,Tame Impala,0LtOwyZoSNZKJWHqjzADpW,18:49,0.491,0.303,0.9,0.498
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Apocalypse Dreams,Lonerism,Tame Impala,7qU7vhCPKhkDiJYGoboISc,18:55,0.267,0.496,0.929,0.491
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Sestri Levante - Live,Live Versions,Tame Impala,72YV32MfLwaJLbXzU6XL5N,18:57,0.0886,0.413,0.832,0.367
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,'Cause I'm A Man,Currents,Tame Impala,2O99aywAVBhaPrsiJ6zbSS,18:04,0.641,0.547,0.695,0.614
https://i.scdn.co/image/ab67616d0000b273fa7a70488b4f92bab4fc207b,Is It True - Four Tet Remix,Is It True (Four Tet Remix),Tame Impala,5Yc2SVCeXXcDdALmmXIslb,18:10,0.112,0.697,0.598,0.443
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,The Less I Know The Better,Currents,Tame Impala,6K4t31amVTZDgR3sKmwUJJ,18:13,0.785,0.64,0.74,0.718
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Be Above It,Lonerism,Tame Impala,2Gl1Qdx5Px5kVYe0PQoGI0,18:17,0.384,0.746,0.976,0.647
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,She Just Won't Believe Me,Lonerism,Tame Impala,4Klyx5dYqZV9YefSecDwDv,18:18,0.0752,0.138,0.28,0.141
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Gossip,Currents,Tame Impala,79chzfFIIq7cHkqcYYORk0,18:19,0.347,0.547,0.208,0.399
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Keep On Lying,Lonerism,Tame Impala,2UYHP0RQqPFvue0Ygs5Amm,18:25,0.658,0.485,0.814,0.62
https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,Glimmer,The Slow Rush,Tame Impala,1unBUyjeQUDiJ8N89XiDrr,18:27,0.761,0.673,0.627,0.699
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Why Won't They Talk To Me?,Lonerism,Tame Impala,6IM45SqAURH6PrvziDs1RQ,18:32,0.17,0.516,0.871,0.449
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Love/Paranoia,Currents,Tame Impala,5h9hkYIBWTZYFRmF6Iz1gt,18:35,0.354,0.502,0.699,0.482
https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,Eventually,Currents,Tame Impala,5M4yti0QxgqJieUYaEXcpw,18:40,0.155,0.424,0.615,0.355
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Endors Toi - Live,Live Versions,Tame Impala,5cKbrCR7TGuvyRFLcjcwaS,18:46,0.277,0.389,0.791,0.425
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Feels Like We Only Go Backwards,Lonerism,Tame Impala,0LtOwyZoSNZKJWHqjzADpW,18:49,0.491,0.303,0.9,0.498
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Apocalypse Dreams,Lonerism,Tame Impala,7qU7vhCPKhkDiJYGoboISc,18:55,0.267,0.496,0.929,0.491
https://i.scdn.co/image/ab67616d0000b2735ffecc5ae83629c80685c6c5,Sestri Levante - Live,Live Versions,Tame Impala,72YV32MfLwaJLbXzU6XL5N,18:57,0.0886,0.413,0.832,0.367
https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,Feels Like We Only Go Backwards,Lonerism,Tame Impala,0LtOwyZoSNZKJWHqjzADpW,19:00,0.491,0.303,0.9,0.498
https://i.scdn.co/image/ab67616d0000b2730e288cb9664445a2c073c3d6,YOU WERENT ENOUGH,GRAFFITI,Roy Blair,7yTJoV0A2NcwZLGPs8vl6p,21:12,0.264,0.603,0.523,0.451
https://i.scdn.co/image/ab67616d0000b273fb22c7162d3867dc3c2af466,Fruit Salad,Whack World,Tierra Whack,0IUWe1lprVhev4JwubwNMF,21:13,0.91,0.832,0.794,0.856
https://i.scdn.co/image/ab67616d0000b273b47d309281c66820b7137f5d,Me and Michael,Little Dark Age,MGMT,0t4z0WaQomQqPONghWn8c2,21:18,0.706,0.628,0.841,0.702
