https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Vamp Anthem,Playboi Carti,4CzhtKifG867Lu5DNQVBSA,13:04,0.641,0.651,0.642,0.69
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Over,Playboi Carti,08dz3ygXyFur6bL7Au8u8J,13:08,0.336,0.572,0.622,0.946
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,New N3on,Playboi Carti,7ejepEh5DJ79YI6owGRfkk,13:10,0.948,0.901,0.888,0.833
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,On That Time,Playboi Carti,3dl8bSF08LQfCf4T6CCksf,13:12,0.0545,0.356,0.598,0.476
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Not PLaying,Playboi Carti,03rcC8SVxCa9UdY5qgkITe,14:03,0.317,0.605,0.815,0.762
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Not PLaying,Playboi Carti,03rcC8SVxCa9UdY5qgkITe,14:03,0.317,0.605,0.815,0.762
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,Blue Verb,Vegyn,5LWDFMMBB24zGSLGyVcgZE,18:32,0.853,0.683,0.621,0.469
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,The OOZ,La Lune,King Krule,7z41WUzSJJvvNfw3BO7GMZ,18:36,0.33,0.312,0.302,0.295
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 7,Four Tet,3LqQJYUqxRFpX3tnvIsGGh,18:42,0.257,0.461,0.649,0.491
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,In Colour,Hold Tight,Jamie xx,7awZVNtfOXP9Sxb4IYwBUj,18:46,0.111,0.431,0.576,0.782
https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477,Only Diamonds Cut Diamonds,Blue Verb,Vegyn,5LWDFMMBB24zGSLGyVcgZE,18:32,0.853,0.683,0.621,0.469
https://i.scdn.co/image/ab67616d0000b273c02d78ecd28d80920aa11f1c,The OOZ,La Lune,King Krule,7z41WUzSJJvvNfw3BO7GMZ,18:36,0.33,0.312,0.302,0.295
https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d,Parallel,Parallel 7,Four Tet,3LqQJYUqxRFpX3tnvIsGGh,18:42,0.257,0.461,0.649,0.491
https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,In Colour,Hold Tight,Jamie xx,7awZVNtfOXP9Sxb4IYwBUj,18:46,0.111,0.431,0.576,0.782
