https://i.scdn.co/image/ab67616d0000b2734cfee18efc827b7143dd8a34,Wrestling,Listening,Reptaliens,6XPHSnhErvIkRdeFylSfme,16:30,0.275,0.489,0.723,0.449
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Milk Dudz 006 (140 BPM),Vegyn,2IntjyyQoxsECrFOAdf51g,16:02,0.126,0.36,0.692,0.163
https://i.scdn.co/image/ab67616d0000b27323f60ed0e27fcb6a1962e2cd,U Know Tha Sko,Killa,Lil Sko,0kMA3iL6JRjtoPtFxrPCzU,16:06,0.663,0.712,0.785,0.666
https://i.scdn.co/image/ab67616d0000b273441c02cc40a2bd80c1e5fe34,Blue Verb / Cowboy ALLSTAR,Blue Verb,Vegyn,2LmQRj2QIzoyv9GcwGZslt,16:19,0.853,0.683,0.621,0.469
https://i.scdn.co/image/ab67616d0000b2737816da11c5213ee7ec094b59,Bih Yah,Bih Yah,Mario Judah,4vlbRQou38tQNakQWeme16,16:28,0.378,0.588,0.743,0.7
https://i.scdn.co/image/ab67616d0000b2734cfee18efc827b7143dd8a34,Wrestling,Listening,Reptaliens,6XPHSnhErvIkRdeFylSfme,16:30,0.275,0.489,0.723,0.449
https://i.scdn.co/image/ab67616d0000b273db59437636f1219033bdc608,Hair of the Dog,No Tengo,ARTHUR,4fPvmBrFtrzh7iJc8DTl1O,17:28,0.935,0.807,0.716,0.731
https://i.scdn.co/image/ab67616d0000b273a7e961749d530e3957afcd72,A Museum Of Contradiction,>;0 (feat. Vegyn),Mk.gee,64tgANMtVxmUzIYfuZSZrx,18:28,0.0331,0.423,0.702,0.646
https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b,Text While Driving If You Want to Meet God!,Is It Rough Is It Tough (154 BPM),Vegyn,6wupcVYNyUQXMQ2LGprf3R,18:29,0.278,0.372,0.462,0.38
https://i.scdn.co/image/ab67616d0000b273b4206c1d219cfcee069113f2,Woof Woof,I've Seen It,ARTHUR,4N3M8f16OxNHt1Wc9krI1H,18:32,0.508,0.507,0.659,0.203
https://i.scdn.co/image/ab67616d0000b27368657892cda94be9f2301718,Presence,Disinter,Lonelyspeck,6mcC8oOo7Q8TtvdgkzfpQF,18:35,0.196,0.254,0.195,0.488
https://i.scdn.co/image/ab67616d0000b2735e5e6c35ad4953e08c3bcb7b,Fourtune Cookie,Residual System Noise,Jethro Cooke,3lwm0C5WXHgLYBpXSwO3nr,18:38,0.609,0.679,0.783,0.613
https://i.scdn.co/image/ab67616d0000b27398ea0e689c91f8fea726d9bb,Whole Lotta Red,Stop Breathing,Playboi Carti,2lLG56qpLP3UbcLuzMvkWX,18:38,0.155,0.518,0.856,0.57
https://i.scdn.co/image/ab67616d0000b273f0af4e62df674240cc7a35f8,Babushka Boi,Babushka Boi,A$AP Rocky,643PW82aBMUa1FiWi5VQY7,18:41,0.905,0.869,0.897,0.743
https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647,November,Something Foreign,SiR,51HuSQ3lAnMuZiPu9YBJqN,18:44,0.573,0.593,0.598,0.621
https://i.scdn.co/image/ab67616d0000b27380dacac510e9d085a591f981,Floor Seats,Floor Seats,A$AP Ferg,6AomCkEOQUODCYzQwH4SWC,18:46,0.681,0.701,0.705,0.733
https://i.scdn.co/image/ab67616d0000b27336eac825e3a4cbcb458a18f8,PHO,Backseat,Ari Lennox,1eu6vM3Q8wYKGYZCn26uMb,18:50,0.651,0.689,0.717,0.709
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Rodeo (Expanded Edition),Maria I'm Drunk (feat. Justin Bieber & Young Thug),Travis Scott,6Yqmv7XJLCrQEauMbPGZSw,18:59,0.142,0.442,0.648,0.631
https://i.scdn.co/image/ab67616d0000b2733f1740d964339fdc54aa2c3c,Best You Had,Best You Had,Don Toliver,4k7dYdLGhJuUjaeEQB5hcA,19:01,0.515,0.636,0.807,0.537
