https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,19:20,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,19:23,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,19:27,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,19:28,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,19:32,0.621,0.571,0.443,0.565
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,I'm Amazing,Apolonio,Omar Apollo,5w4LtwuC1WuaObpLafjGZU,19:35,0.867,0.838,0.475,0.777
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Stayback,Apolonio,Omar Apollo,1LFPRvtGW3ljy6ezlNu0mM,19:37,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Bi Fren,Apolonio,Omar Apollo,26SZ1qJihhDqvzjVjOKiQ0,19:40,0.311,0.7,0.829,0.57
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,The Two of Us,Apolonio,Omar Apollo,24i3ftE5sMEGsGtclPQPSc,19:43,0.592,0.528,0.653,0.579
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Useless,Apolonio,Omar Apollo,7dJN4NWQuqCjWwIT3UwOps,19:46,0.545,0.612,0.565,0.576
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Dos Uno Nueve (219),Apolonio,Omar Apollo,4h4Yy4DUZw0NkivxwBHM32,19:49,0.548,0.695,0.856,0.668
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Kamikaze,Apolonio,Omar Apollo,5uUjYnzcjEgiIFWR0av19g,19:53,0.457,0.705,0.734,0.612
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Hey Boy (feat. Kali Uchis),Apolonio,Omar Apollo,7twY0ucjaUFUNfjkCHj1Cs,19:54,0.653,0.751,0.511,0.664
https://i.scdn.co/image/ab67616d0000b27373f6df727a4167d26d7b7f45,Want U Around (feat. Ruel),Apolonio,Omar Apollo,1Qu24vc8msUVLcMZWa4k1x,19:58,0.621,0.571,0.443,0.565
