https://i.scdn.co/image/ab67616d0000b273fd52f64fb78d28a8de2f1e81,Started Out,Seeking Thrills,Georgia,7l5Z2grGc47Hs84Zm7XobV,09:51,0.299,0.679,0.766,0.544
https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759,Hit Me Where It Hurts,Pang,Caroline Polachek,2wcrQZ7ZJolYEfIaPP9yL4,09:54,0.261,0.732,0.523,0.502
https://i.scdn.co/image/ab67616d0000b273534dc6aebb7cf3c04e410cc6,Power On,Assume Form,James Blake,2qNUaGPyb4HhCutBS0Z0hF,09:58,0.618,0.649,0.468,0.6
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,10:01,0.598,0.717,0.755,0.677
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Dark & Handsome,Angel's Pulse,Blood Orange,0Zgcv1wy4bRWpfsM27uPGK,10:04,0.288,0.584,0.389,0.427
https://i.scdn.co/image/ab67616d0000b273a15e26d05b7ce776b566579d,iT's YoU,Mind Of Mine (Deluxe Edition),ZAYN,6dtWKqqdveI3YvdYJQKWWn,11:17,0.176,0.611,0.319,0.379
https://i.scdn.co/image/ab67616d0000b2733cda9a2f1c4a7e5fff6afb09,Only Human - Radio Edit,Only Human,KH,0wDY1kLqxEShKGxOs378Fu,11:21,0.438,0.824,0.642,0.633
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Saint,Negro Swan,Blood Orange,2PzWUwFXApjQBZzKMl4Hd6,11:24,0.0667,0.795,0.629,0.47
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Official,Charli,Charli XCX,38ybr0LS9XLUcqg8Yo62Wj,11:27,0.212,0.472,0.29,0.332
https://i.scdn.co/image/ab67616d0000b273c705e4061a1de1139ced6554,Berlin,Angel's Pulse,Blood Orange,6U32ihpleKOTsW6UxRxAQJ,11:29,0.0382,0.646,0.177,0.309
https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,Addiction,Hot Pink,Doja Cat,2OAcH9SD8ehxuG0tWNe0cU,11:33,0.549,0.775,0.708,0.671
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Fading,Outer Peace,Toro y Moi,4RKXPNzSNfrlgcCrksmauL,11:43,0.666,0.739,0.666,0.695
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Ordinary Pleasure,Outer Peace,Toro y Moi,31F0KxmTD4rz3o0tJht5RL,11:46,0.778,0.878,0.779,0.818
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Laws of the Universe,Outer Peace,Toro y Moi,5iogKheqFC4DTFCy8i1LXh,11:49,0.853,0.823,0.822,0.835
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Miss Me (feat. ABRA),Outer Peace,Toro y Moi,2e2ODYnQs9b5WHzAfx7fmz,11:52,0.227,0.659,0.454,0.445
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,New House,Outer Peace,Toro y Moi,40YmyUvb5AmaAWXpXTj7VD,11:55,0.353,0.671,0.378,0.485
https://i.scdn.co/image/ab67616d0000b273e6afa3b111faa03806f7d257,Baby Drive It Down,Outer Peace,Toro y Moi,3nB1luIDE1motEUhMXImp0,11:58,0.456,0.881,0.585,0.652
https://i.scdn.co/image/ab67616d0000b2730e598fe2f3560309382942bb,Linked,Linked,Bonobo,3rCtueI7qBN2kZBZnXuk5K,17:25,0.24,0.713,0.725,0.526
