https://i.scdn.co/image/ab67616d0000b2732959403a8f8a186fc25a22e6,Summer Sixteen,Summer Sixteen,Drake,17Q87zeXgsAi9iQQbMu9v0,13:29,0.0541,0.594,0.46,0.351
https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,Acquainted,Beauty Behind The Madness,The Weeknd,7uJH0YdSZL6psjxI6Xy08b,13:35,0.254,0.372,0.478,0.346
https://i.scdn.co/image/ab67616d0000b27328213820cb7bb6beee668afa,A Place Like This,A Place Like This,Majid Jordan,1jRHh8JcdUV9zTiAmyzhU9,13:40,0.392,0.551,0.449,0.467
https://i.scdn.co/image/ab67616d0000b273c492d9a7512139d5bb4b610a,I Don't Sell Molly No More,I LOVE MAKONNEN,ILOVEMAKONNEN,2aLJLYZe3dkIvMM9wGb4Gw,13:43,0.067,0.74,0.497,0.422
https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,GATTI,JACKBOYS,JACKBOYS,40mjsnRjCpycdUw3xhS20g,13:48,0.472,0.594,0.676,0.562
https://i.scdn.co/image/ab67616d0000b2737ef97e2fc990f14ff7298bba,GLORY,GLORY,BERWYN,7ouxSWMdxQ9JFLHeHWIkD5,13:52,0.354,0.546,0.456,0.451
https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,Poetic Justice,"good kid, m.A.A.d city (Deluxe)",Kendrick Lamar,2P3SLxeQHPqh8qKB6gtJY2,13:57,0.647,0.779,0.572,0.685
https://i.scdn.co/image/ab67616d0000b2738f14916deb5ec438bd130144,"Desperado (feat. Meechy Darko, Zombie Juice & Kirk Knight)",Escape From New York,Beast Coast,5YgDRYwEHb29C85ZMjePUE,19:51,0.449,0.555,0.746,0.551
https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872,BLEACH,SATURATION III,BROCKHAMPTON,0dWOFwdXrbBUYqD9DLsoyK,19:56,0.718,0.595,0.657,0.657
https://i.scdn.co/image/ab67616d0000b27385affaa226eac65cede53e59,unearth me,Galore,Oklou,0Uq8EBEXYFBGcPTKlTtRdT,19:59,0.207,0.682,0.399,0.435
https://i.scdn.co/image/ab67616d0000b273d4c801e232fceb86e9dc539a,So Good At Being in Trouble,II,Unknown Mortal Orchestra,5VarZFY00sO54HErJ3TPCI,20:03,0.594,0.829,0.435,0.656
https://i.scdn.co/image/ab67616d0000b2733d3652c36b8d72f24c2231d7,Asexual Wellbeing,Watch This Liquid Pour Itself,Okay Kaya,5Hl1HecGM9yame1jI29Z2L,20:06,0.262,0.417,0.541,0.38
https://i.scdn.co/image/ab67616d0000b273d6fd1b584642c8df660ef50a,Don't Worry,333,Bladee,6Jw7La8Zj9oH1IToQxXxGC,20:08,0.294,0.703,0.444,0.488
https://i.scdn.co/image/ab67616d0000b2738b92e71dbe59eae18d9fe66e,Blushing,Blushing,Video Age,6KWYv3TzfLSFXdDqIjpKgd,20:13,0.927,0.882,0.433,0.81
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Savior Complex,Punisher,Phoebe Bridgers,4BNew3AqFCvABdFsYMRiyB,20:17,0.218,0.369,0.441,0.323
https://i.scdn.co/image/ab67616d0000b273acd1420d90d6d2c55b6dd8fc,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,1N90cV79gbBgO0bOs74Y0t,20:21,0.747,0.786,0.735,0.76
https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Love Affair,Love Language,UMI,77louqSyp5KhwleVBa0nPW,20:24,0.183,0.613,0.488,0.416
https://i.scdn.co/image/ab67616d0000b27360a61afc108644d44a506545,Outta There,Outta There,Moe,6QlKONDgjp9JqcthAtDlKk,20:46,0.235,0.806,0.451,0.507
https://i.scdn.co/image/ab67616d0000b273449e80dad21170611897bb9d,Unkind,Is It Selfish If We Talk About Me Again,Kacy Hill,4yJsJ5iQBCTqY0wRZD8u2M,20:49,0.484,0.891,0.416,0.633
https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add,Kyoto,Punisher,Phoebe Bridgers,49UDOG8DoBajXTJSTqfRMg,20:52,0.493,0.599,0.742,0.585
