https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Agnes,How To Be A Human Being,Glass Animals,6prvUr8l3t7x5GY7heQb5w,17:20,0.233,0.55,0.518,0.417
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Pools,ZABA,Glass Animals,7jO2B8Xgfu7D9vj60XiG7Y,17:25,0.226,0.676,0.645,0.49
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Helium,Dreamland,Glass Animals,1yOc6FBOVD6zBwOMxiSEEv,17:30,0.0477,0.289,0.307,0.196
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Waterfalls Coming Out Your Mouth,Dreamland,Glass Animals,7s0FCUlKnSFjFPzcIJmkwo,17:33,0.322,0.649,0.553,0.499
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,((home movie: rockets)),Dreamland,Glass Animals,5GWdbUP56UBrpkkWpitLTG,17:34,0.122,0.397,0.275,0.263
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Wyrd,ZABA,Glass Animals,6BtC99zhdbWXPGgEOXTTvw,17:38,0.189,0.553,0.592,0.415
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Flip,ZABA,Glass Animals,48KSlIKpiGGMiwmnTqumyg,17:42,0.34,0.648,0.55,0.505
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Take A Slice,How To Be A Human Being,Glass Animals,37adYGaYaAWTGhBaOzX4Fh,17:46,0.63,0.623,0.661,0.633
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Domestic Bliss,Dreamland,Glass Animals,26E2fb3lp8MUEHq1WagF5f,17:49,0.336,0.657,0.357,0.469
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Hazey,ZABA,Glass Animals,0Zg4tjgfqw9qzq7lXX2sUM,17:54,0.398,0.651,0.503,0.52
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,[Premade Sandwiches],How To Be A Human Being,Glass Animals,3pd68iZ0W9KKKRsxMu9zzD,17:54,0.909,0.767,0.324,0.735
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Tangerine,Dreamland,Glass Animals,40rOlDoGejXXF4B0BYsjx8,17:58,0.842,0.845,0.583,0.791
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Space Ghost Coast To Coast,Dreamland,Glass Animals,0RZLmpEzGR2NHite6rvS5H,17:01,0.353,0.903,0.529,0.608
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Gooey,ZABA,Glass Animals,1gk3FhAV07q9Jg77UxnVjX,17:06,0.106,0.487,0.369,0.311
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,The Other Side Of Paradise,How To Be A Human Being,Glass Animals,0rRjGruFonCGOt0S5zAJNQ,17:12,0.568,0.689,0.338,0.57
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Season 2 Episode 3,How To Be A Human Being,Glass Animals,4vcoNCrTtunmJ9q8srpVly,17:16,0.71,0.742,0.289,0.639
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Agnes,How To Be A Human Being,Glass Animals,6prvUr8l3t7x5GY7heQb5w,17:20,0.233,0.55,0.518,0.417
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Pools,ZABA,Glass Animals,7jO2B8Xgfu7D9vj60XiG7Y,17:25,0.226,0.676,0.645,0.49
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Helium,Dreamland,Glass Animals,1yOc6FBOVD6zBwOMxiSEEv,17:30,0.0477,0.289,0.307,0.196
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Waterfalls Coming Out Your Mouth,Dreamland,Glass Animals,7s0FCUlKnSFjFPzcIJmkwo,17:33,0.322,0.649,0.553,0.499
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,((home movie: rockets)),Dreamland,Glass Animals,5GWdbUP56UBrpkkWpitLTG,17:34,0.122,0.397,0.275,0.263
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Wyrd,ZABA,Glass Animals,6BtC99zhdbWXPGgEOXTTvw,17:38,0.189,0.553,0.592,0.415
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Flip,ZABA,Glass Animals,48KSlIKpiGGMiwmnTqumyg,17:42,0.34,0.648,0.55,0.505
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Take A Slice,How To Be A Human Being,Glass Animals,37adYGaYaAWTGhBaOzX4Fh,17:46,0.63,0.623,0.661,0.633
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Domestic Bliss,Dreamland,Glass Animals,26E2fb3lp8MUEHq1WagF5f,17:49,0.336,0.657,0.357,0.469
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Hazey,ZABA,Glass Animals,0Zg4tjgfqw9qzq7lXX2sUM,17:54,0.398,0.651,0.503,0.52
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,[Premade Sandwiches],How To Be A Human Being,Glass Animals,3pd68iZ0W9KKKRsxMu9zzD,17:54,0.909,0.767,0.324,0.735
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Tangerine,Dreamland,Glass Animals,40rOlDoGejXXF4B0BYsjx8,17:58,0.842,0.845,0.583,0.791
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Youth,How To Be A Human Being,Glass Animals,1LPGwuFgIzbJoShfDdw7MY,18:01,0.785,0.648,0.718,0.717
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,((home movie: 1994)),Dreamland,Glass Animals,7jPN8R29pCxozomUtdlC7z,18:02,0.0,0.0,0.138,0.028
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Heat Waves,Dreamland,Glass Animals,3USxtqRwSYz57Ewm6wWRMp,18:06,0.531,0.761,0.525,0.622
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,((home movie: btx)),Dreamland,Glass Animals,1cbAduwGVFsurbwDe57Uho,18:06,0.0,0.0,0.226,0.045
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Intruxx,ZABA,Glass Animals,1qd9CZOnQCbNCV6S0wZjjm,18:09,0.0358,0.412,0.336,0.246
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Poplar St,How To Be A Human Being,Glass Animals,3ApAsbQP7d5GlFwwdExaTY,18:13,0.259,0.575,0.446,0.423
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Tokyo Drifting,Dreamland,Glass Animals,2MA6YoaFF7fnWqkuOAWjUg,18:17,0.418,0.715,0.438,0.541
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Pork Soda,How To Be A Human Being,Glass Animals,5C5gvDZsl6d8bh89URfKHr,18:21,0.623,0.698,0.664,0.661
https://i.scdn.co/image/ab67616d0000b273c02e5d5d6613e2c834c9e621,Lose Control,Lose Control,Glass Animals,4uebxn8GU88Tvc4gLUNfKp,18:33,0.47,0.773,0.642,0.626
https://i.scdn.co/image/ab67616d0000b27383e8ebaff8359fdbb8f0e0c0,egyptian pools,egyptian pools,JUICEB☮X,0pq1sUhlKDm4pElYKRpnfw,18:37,0.647,0.464,0.657,0.576
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Life Itself,How To Be A Human Being,Glass Animals,32zkKx35Et6A515oZKxDkD,18:38,0.556,0.699,0.67,0.636
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Cane Shuga,How To Be A Human Being,Glass Animals,7GHqPV9RCRofSXh68htAkg,18:41,0.853,0.796,0.794,0.818
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Mama's Gun,How To Be A Human Being,Glass Animals,5o4znEHwozOHIgHoWAllnr,18:46,0.216,0.46,0.314,0.333
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Melon and the Coconut,Dreamland,Glass Animals,7MAaZgT2QNnITEwOMQq9Ac,18:48,0.298,0.553,0.354,0.411
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Black Mambo,ZABA,Glass Animals,63OC8cNa4ZnFB3bbvbWCOc,18:52,0.308,0.675,0.409,0.475
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,((home movie: shoes on)),Dreamland,Glass Animals,2FmYw5jOjsj5dHZdWK0vXq,18:53,0.367,0.407,0.039,0.317
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Youth,How To Be A Human Being,Glass Animals,1LPGwuFgIzbJoShfDdw7MY,18:01,0.785,0.648,0.718,0.717
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,((home movie: 1994)),Dreamland,Glass Animals,7jPN8R29pCxozomUtdlC7z,18:02,0.0,0.0,0.138,0.028
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Heat Waves,Dreamland,Glass Animals,3USxtqRwSYz57Ewm6wWRMp,18:06,0.531,0.761,0.525,0.622
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,((home movie: btx)),Dreamland,Glass Animals,1cbAduwGVFsurbwDe57Uho,18:06,0.0,0.0,0.226,0.045
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Intruxx,ZABA,Glass Animals,1qd9CZOnQCbNCV6S0wZjjm,18:09,0.0358,0.412,0.336,0.246
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Poplar St,How To Be A Human Being,Glass Animals,3ApAsbQP7d5GlFwwdExaTY,18:13,0.259,0.575,0.446,0.423
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Tokyo Drifting,Dreamland,Glass Animals,2MA6YoaFF7fnWqkuOAWjUg,18:17,0.418,0.715,0.438,0.541
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Pork Soda,How To Be A Human Being,Glass Animals,5C5gvDZsl6d8bh89URfKHr,18:21,0.623,0.698,0.664,0.661
https://i.scdn.co/image/ab67616d0000b273c02e5d5d6613e2c834c9e621,Lose Control,Lose Control,Glass Animals,4uebxn8GU88Tvc4gLUNfKp,18:33,0.47,0.773,0.642,0.626
https://i.scdn.co/image/ab67616d0000b27383e8ebaff8359fdbb8f0e0c0,egyptian pools,egyptian pools,JUICEB☮X,0pq1sUhlKDm4pElYKRpnfw,18:37,0.647,0.464,0.657,0.576
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Life Itself,How To Be A Human Being,Glass Animals,32zkKx35Et6A515oZKxDkD,18:38,0.556,0.699,0.67,0.636
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Cane Shuga,How To Be A Human Being,Glass Animals,7GHqPV9RCRofSXh68htAkg,18:41,0.853,0.796,0.794,0.818
https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,Mama's Gun,How To Be A Human Being,Glass Animals,5o4znEHwozOHIgHoWAllnr,18:46,0.216,0.46,0.314,0.333
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,Melon and the Coconut,Dreamland,Glass Animals,7MAaZgT2QNnITEwOMQq9Ac,18:48,0.298,0.553,0.354,0.411
https://i.scdn.co/image/ab67616d0000b2737a293e6787c6d200c5077cd0,Black Mambo,ZABA,Glass Animals,63OC8cNa4ZnFB3bbvbWCOc,18:52,0.308,0.675,0.409,0.475
https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464,((home movie: shoes on)),Dreamland,Glass Animals,2FmYw5jOjsj5dHZdWK0vXq,18:53,0.367,0.407,0.039,0.317
https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6,Charcoal Baby,Negro Swan,Blood Orange,3bBmpVl9rQKJsFFGLFilIS,20:08,0.514,0.622,0.46,0.546
https://i.scdn.co/image/ab67616d0000b27337e744667c098ff2669b4d4f,Yikes!,direct line to My Creator,duendita,3cKLo1SKFNKWZvESQVBUTe,20:12,0.125,0.716,0.329,0.402
https://i.scdn.co/image/ab67616d0000b273813300e61b70247a43f54c53,All My Friends (feat. Tinashe & Chance the Rapper),All My Friends - EP,Snakehips,3gr6q0Q8R1EjeXRAQYmX9l,20:15,0.178,0.689,0.521,0.451
https://i.scdn.co/image/ab67616d0000b273501eda3b94858d7ddbc79b47,Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Mood Swings,Pop Smoke,7g8AxvC14d0ZeBFt1qRRQx,20:21,0.344,0.499,0.613,0.46
https://i.scdn.co/image/ab67616d0000b27328884fd03d21dbcc7509e42b,¡aquí yo mando!,¡aquí yo mando!,Kali Uchis,1kmFdSFT6kcyzdIq445Iww,20:24,0.459,0.718,0.654,0.602
https://i.scdn.co/image/ab67616d0000b273eeb811f27fc8b8d6d6b845d7,Borderline - Blood Orange Remix,Borderline (Blood Orange Remix),Tame Impala,7IbGa7PhnXHvUOvhELtGgL,20:31,0.315,0.48,0.429,0.404
https://i.scdn.co/image/ab67616d0000b27389cf96e6222f0281fa01779f,Feel It,Feel It,Georgia,1L11Wk1tb47KpN0acMiqSn,20:34,0.496,0.708,0.655,0.613
https://i.scdn.co/image/ab67616d0000b273a5ab57572f9caff479bfe5bc,I <3 Harajuku,I <3 Harajuku,Alice Longyu Gao,1fMIomiIqQUSLynNzU4y1w,20:36,0.435,0.81,0.812,0.66
https://i.scdn.co/image/ab67616d0000b273ca6187161cf8e97badac518f,Daddy AF,Daddy AF,Slayyyter,5Pj9iXYfe607U62YwSF5rC,20:39,0.316,0.713,0.757,0.563
https://i.scdn.co/image/ab67616d0000b2736ed9a15da36e3ae28651db10,Be Your USA,Be Your USA,EASYFUN,0JJ7yEvbPtv9HvFAqHQ5sK,20:42,0.417,0.582,0.779,0.555
https://i.scdn.co/image/ab67616d0000b273178cda4e2ef0055f481efeee,Lara (feat. Clairo),Lara (feat. Clairo),SASSY 009,4hOIaf53AbFr6BwcaT12S1,20:45,0.397,0.704,0.715,0.583
https://i.scdn.co/image/ab67616d0000b273d10fd2514a37d436538a74be,Peroxide,E,Ecco2k,5r0nz4nalNOBQAPKchQKRY,20:52,0.281,0.472,0.628,0.427
https://i.scdn.co/image/ab67616d0000b273d10fd2514a37d436538a74be,Peroxide,E,Ecco2k,5r0nz4nalNOBQAPKchQKRY,20:55,0.281,0.472,0.628,0.427
https://i.scdn.co/image/ab67616d0000b273c1ac5374769f060b8a96c3c8,Cherry,Cherry,Rina Sawayama,36RGU7buus2UUtrPZ78hkR,20:59,0.629,0.576,0.79,0.64
