https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Woodlawn,Limbo,Aminé,4FFC7McrnnwAWKbAqbckTP,19:18,0.824,0.784,0.586,0.76
https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Woodlawn,Limbo,Aminé,4FFC7McrnnwAWKbAqbckTP,19:21,0.824,0.784,0.586,0.76
https://i.scdn.co/image/ab67616d0000b27357d4336d50e2929622b8048c,"Wat U Mean (Aye, Aye, Aye)","Wat U Mean (Aye, Aye, Aye)",Dae Dae,46IdjlVO3EmaMqooXZ1Hcu,19:24,0.667,0.923,0.599,0.756
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,White Mercedes,Charli,Charli XCX,7fOFeVSyL18q7RiU6cnhiM,19:27,0.199,0.743,0.544,0.486
https://i.scdn.co/image/ab67616d0000b2733d7303eded4957ff431d2b1c,Don't Like.1,Kanye West Presents Good Music Cruel Summer,Kanye West,12D0n7hKpPcjuUpcbAKjjr,19:32,0.621,0.668,0.628,0.641
https://i.scdn.co/image/ab67616d0000b27388b256d11e135efb37b0d4ce,Stayback,Stayback,Omar Apollo,1eaaALv53LViUGtOQ63jEn,19:35,0.671,0.549,0.408,0.57
https://i.scdn.co/image/ab67616d0000b2734e2ae7b0123354da4c201466,Open Up,Open Up,UMI,0JUqRnMPFGR7kZZwgLlWgL,19:38,0.66,0.608,0.674,0.642
https://i.scdn.co/image/ab67616d0000b273e31a279d267f3b3d8912e6f1,Lame Niggaz,Playboi Carti,Playboi Carti,1xUQwXDDKW79z7GRUt2vMW,20:02,0.676,0.9,0.488,0.728
https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad,Woodlawn,Limbo,Aminé,4FFC7McrnnwAWKbAqbckTP,20:05,0.824,0.784,0.586,0.76
https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab,I Like It,Invasion of Privacy,Cardi B,58q2HKrzhC3ozto2nDdN4z,20:09,0.65,0.816,0.726,0.732
https://i.scdn.co/image/ab67616d0000b27363a175ab64de0b0ada98700e,Freak,Freak,Doja Cat,3aA6xB0tOilDDX17fIJ0Bl,20:14,0.373,0.688,0.716,0.568
https://i.scdn.co/image/ab67616d0000b273c6031b915b9ce1378be1200f,my future,my future,Billie Eilish,2ygvZOXrIeVL4xZmAWJT2C,20:17,0.0875,0.444,0.309,0.274
https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,Back In My Body,Heard It In A Past Life,Maggie Rogers,0DlMSBJh9uo52DieTYVXLw,20:21,0.276,0.442,0.753,0.438
https://i.scdn.co/image/ab67616d0000b2731637f21d2f8b4dfcdc5fa6de,"Rolex, the Ocean","Rolex, the Ocean",Jonah Yano,0igLG9dfL33XFXpfyZgmb4,20:25,0.0866,0.673,0.261,0.356
https://i.scdn.co/image/ab67616d0000b27330eaf29813f551d9188ad35a,Put That On My Set (feat. A$AP Rocky & Skepta),Cozy Tapes: Vol. 1 Friends -,A$AP Mob,2kwxN1whHc0YR0cBHR5iOi,20:29,0.161,0.752,0.547,0.475
https://i.scdn.co/image/ab67616d0000b273e9a375a80097985178b73c4d,Jason,Set My Heart On Fire Immediately,Perfume Genius,4pCo0hx75daUKKkfi1XXOO,20:32,0.344,0.34,0.324,0.338
https://i.scdn.co/image/ab67616d0000b2733d7303eded4957ff431d2b1c,Don't Like.1,Kanye West Presents Good Music Cruel Summer,Kanye West,12D0n7hKpPcjuUpcbAKjjr,20:37,0.621,0.668,0.628,0.641
https://i.scdn.co/image/ab67616d0000b273de8106bde1c5134f6237564b,Afterlife,Afterlife,Flatbush Zombies,42dLRNmTqdwPZIiG0NRBWH,20:40,0.376,0.736,0.535,0.552
https://i.scdn.co/image/ab67616d0000b273c450c89d3eb750d3535b0a0c,WAP (feat. Megan Thee Stallion),WAP (feat. Megan Thee Stallion),Cardi B,4Oun2ylbjFKMPTiaSbbCih,20:43,0.357,0.935,0.454,0.608
https://i.scdn.co/image/ab67616d0000b2733504664c17b7b99a3cb7d116,This Is America,This Is America,Childish Gambino,0b9oOr2ZgvyQu88wzixux9,20:47,0.549,0.854,0.463,0.654
https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc,Binz,When I Get Home,Solange,7yvdp8dqmxExSJwT2fn6Xq,20:49,0.456,0.863,0.625,0.653
https://i.scdn.co/image/ab67616d0000b273ea2f8f3a024eb5393305361e,Live Without Your Love (with Steve Lacy),Live Without Your Love (with Steve Lacy),Love Regenerator,3XnvNOjFKyFyNvxlXy1DXm,20:52,0.522,0.67,0.833,0.643
https://i.scdn.co/image/ab67616d0000b27357d4336d50e2929622b8048c,"Wat U Mean (Aye, Aye, Aye)","Wat U Mean (Aye, Aye, Aye)",Dae Dae,46IdjlVO3EmaMqooXZ1Hcu,20:55,0.667,0.923,0.599,0.756
https://i.scdn.co/image/ab67616d0000b2733cda9a2f1c4a7e5fff6afb09,Only Human,Only Human,KH,4waVSC9eSkrt6RxJK3DhwW,21:03,0.213,0.822,0.585,0.531
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,Blame It on Your Love (feat. Lizzo),Charli,Charli XCX,2RCUr24WkEe2r5Vv4oDKlN,21:06,0.598,0.717,0.755,0.677
https://i.scdn.co/image/ab67616d0000b273fc254df4439e0a29bf896839,Then Leave (feat. Queendome Come),Then Leave (feat. Queendome Come),Beatking,2Xoc4gqPbBa3QHKpBLJ5l8,21:09,0.491,0.912,0.568,0.675
https://i.scdn.co/image/ab67616d0000b273d2413632009214a348fd8065,Treat You Right,Treat You Right,Yellow Days,7ItOfW0Phlgis72tCdIcsw,21:13,0.869,0.714,0.804,0.794
https://i.scdn.co/image/ab67616d0000b2737607aa9ae7904e1b12907c93,ENTROPY,CASE STUDY 01,Daniel Caesar,795p3jKj5stjPf8IFpZkdD,21:17,0.566,0.642,0.527,0.589
https://i.scdn.co/image/ab67616d0000b273cee4acc7bfe23bc75461a66c,White Mercedes,Charli,Charli XCX,7fOFeVSyL18q7RiU6cnhiM,21:21,0.199,0.743,0.544,0.486
https://i.scdn.co/image/ab67616d0000b27354a26dab113919c448f690d0,Take It or Leave It,III,Great Good Fine Ok,1HH9T6jsitwm9Cvs9jUeTf,21:24,0.931,0.69,0.753,0.799
https://i.scdn.co/image/ab67616d0000b273b5ed9187ac7f8aa281a547e3,Playing Games,Over It,Summer Walker,4hWgC5BV5M7EtTleKVXNxw,21:26,0.403,0.759,0.413,0.547
https://i.scdn.co/image/ab67616d0000b2734e2ae7b0123354da4c201466,Open Up,Open Up,UMI,0JUqRnMPFGR7kZZwgLlWgL,21:29,0.66,0.608,0.674,0.642
https://i.scdn.co/image/ab67616d0000b273013c00ee367dd85396f79c82,Kids See Ghosts,KIDS SEE GHOSTS,KIDS SEE GHOSTS,2I3dW2dCBZAJGj5X21E53k,21:33,0.338,0.841,0.682,0.608
https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,In The Party,"Ho, why is you here ?",Flo Milli,52BJrldggFQyTiW8XrILhO,21:36,0.418,0.919,0.609,0.657
https://i.scdn.co/image/ab67616d0000b273db974f9533dd9b362891b5db,In My Room,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL,21:38,0.67,0.861,0.647,0.742
https://i.scdn.co/image/ab67616d0000b27392444c56efe76d96688d7658,sadder badder cooler - Y2K Remix,sadder badder cooler (Y2K Remix),Tove Lo,4YGgFxIQBQPE46ytGUfX4U,21:41,0.736,0.756,0.527,0.702
https://i.scdn.co/image/ab67616d0000b273680f7aff18376de523d7dea5,Pretty Girl hi!,Introspection,UMI,35SJSCkL9h2APOXwiSTPX1,21:43,0.441,0.636,0.772,0.585
https://i.scdn.co/image/ab67616d0000b2732b2fe53607e28f85e928fd14,Remember Me,Remember Me,UMI,630Ug0XtmhhFvAKo0PNuEI,21:46,0.526,0.84,0.344,0.615
https://i.scdn.co/image/ab67616d0000b273cc52cb329aa5df27cf6b36d9,personova,personova,austenyo,5xo35lv2hjJeWz4xw0CBei,21:49,0.694,0.643,0.437,0.622
https://i.scdn.co/image/ab67616d0000b273f669edbfecf19e5725b7af6c,Bad Company (feat. BlocBoy JB),Bad Company (feat. BlocBoy JB),A$AP Rocky,3ZYwSDF9knZI0RVlKR4PHC,21:52,0.343,0.901,0.529,0.603
https://i.scdn.co/image/ab67616d0000b273ebe4580c70e235a7c7432dfc,Runnin’ Feat. Yeek,Love Language,UMI,5um6nVb74gOzBAuff2Pg5o,21:55,0.668,0.742,0.675,0.699
https://i.scdn.co/image/ab67616d0000b273d79cfa3155b50beb5dbeeb9a,Mad Man (feat. Playboi Carti),Still Striving,A$AP Ferg,0EoJCSeuAq9Ilw2AesTBUu,21:58,0.0728,0.654,0.762,0.443
