https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,Ps & Qs,Lil Uzi Vert vs. The World,Lil Uzi Vert,1gGsNNUfvVMOv4llVMg8Vg,19:36,0.399,0.522,0.428,0.454
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Digits,Slime Season 3,Young Thug,4cg1yakyRSIOjxKM2I7J1q,19:39,0.294,0.769,0.632,0.552
https://i.scdn.co/image/ab67616d0000b2739b78cdf77301fc50d06423b3,2 Phones,Islah (Deluxe),Kevin Gates,0wdKiSBUT7aZkXUIdJWcwC,19:43,0.554,0.895,0.681,0.716
https://i.scdn.co/image/ab67616d0000b273b16b4e719b16f6a67da45729,Flexicution,Flexicution,Logic,6EsLX3ZbZbAZUn3iaO5MuX,19:47,0.695,0.779,0.703,0.73
https://i.scdn.co/image/ab67616d0000b273daf54cb031e63d786444fe3a,Don't Hurt Me,Don't Hurt Me,Mustard,5Eg6N02CTSSbdthjVc7wLA,19:50,0.493,0.704,0.46,0.571
https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,Fire & Desire,Views,Drake,4BhGTc3Cgay2U1QcTS7vQe,19:54,0.275,0.722,0.252,0.449
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,outside,Birds In The Trap Sing McKnight,Travis Scott,177WEvlLsCc0FzCTWslawr,19:57,0.494,0.758,0.616,0.624
https://i.scdn.co/image/ab67616d0000b273dfe0748e91928eaf21373018,Pull Up (feat. Lil Uzi Vert),Pull Up (feat. Lil Uzi Vert),Wiz Khalifa,6LTsvaebP6V9tJFvZxqi5M,19:33,0.266,0.852,0.764,0.6
https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,Ps & Qs,Lil Uzi Vert vs. The World,Lil Uzi Vert,1gGsNNUfvVMOv4llVMg8Vg,19:36,0.399,0.522,0.428,0.454
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Digits,Slime Season 3,Young Thug,4cg1yakyRSIOjxKM2I7J1q,19:39,0.294,0.769,0.632,0.552
https://i.scdn.co/image/ab67616d0000b2739b78cdf77301fc50d06423b3,2 Phones,Islah (Deluxe),Kevin Gates,0wdKiSBUT7aZkXUIdJWcwC,19:43,0.554,0.895,0.681,0.716
https://i.scdn.co/image/ab67616d0000b273b16b4e719b16f6a67da45729,Flexicution,Flexicution,Logic,6EsLX3ZbZbAZUn3iaO5MuX,19:47,0.695,0.779,0.703,0.73
https://i.scdn.co/image/ab67616d0000b273daf54cb031e63d786444fe3a,Don't Hurt Me,Don't Hurt Me,Mustard,5Eg6N02CTSSbdthjVc7wLA,19:50,0.493,0.704,0.46,0.571
https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,Fire & Desire,Views,Drake,4BhGTc3Cgay2U1QcTS7vQe,19:54,0.275,0.722,0.252,0.449
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,outside,Birds In The Trap Sing McKnight,Travis Scott,177WEvlLsCc0FzCTWslawr,19:57,0.494,0.758,0.616,0.624
https://i.scdn.co/image/ab67616d0000b273a875c3ec944b4f164ab5c350,Digits,Slime Season 3,Young Thug,4cg1yakyRSIOjxKM2I7J1q,20:01,0.294,0.769,0.632,0.552
https://i.scdn.co/image/ab67616d0000b27355404f712deb84d0650a4b41,White Iverson,Stoney (Deluxe),Post Malone,6eT7xZZlB2mwyzJ2sUKG6w,20:05,0.309,0.675,0.562,0.506
https://i.scdn.co/image/ab67616d0000b273077c02894824ba2bf5eac83d,Why,Waking at Dawn,Roy Woods,4XnajLeZt02RnYg4k8kXpm,20:10,0.237,0.577,0.468,0.419
https://i.scdn.co/image/ab67616d0000b27346b39ced8f129323f46ebb14,Not Nice,PARTYNEXTDOOR 3 (P3),PARTYNEXTDOOR,4STaHtfguDMkWbPEo6Fwcx,20:13,0.725,0.598,0.496,0.628
https://i.scdn.co/image/ab67616d0000b2734abe8b5d722c2d2231625a12,Sex on the Beach,PARTYNEXTDOOR TWO,PARTYNEXTDOOR,5LiQ64tjVA70LNTC7XhK9e,20:17,0.308,0.265,0.709,0.371
https://i.scdn.co/image/ab67616d0000b27359cd47039c5b10ed919fbaa8,Live Sheck Wes,MUDBOY,Sheck Wes,1dhO5lyN2Otv4qR0xWQXH7,20:19,0.506,0.781,0.617,0.638
https://i.scdn.co/image/ab67616d0000b2739feadc48ab0661e9b3a9170b,Fukk Sleep (feat. FKA twigs),TESTING,A$AP Rocky,1AqemxWsT0iGg5Lvkm16Bt,20:23,0.304,0.798,0.412,0.523
https://i.scdn.co/image/ab67616d0000b273ba2f79a5a79bbad7da3ec387,Sin (feat. Jaden Smith),On the Run,Young Thug,1Jl21sidRpEdlVBvYbssLx,20:26,0.235,0.889,0.385,0.527
https://i.scdn.co/image/ab67616d0000b2737cf0eb32d99c3f56727ac99a,Cocky (feat. London On Da Track),Cocky (feat. London On Da Track),A$AP Rocky,1nO2NjuFkGaAWcMdJ1pNrp,20:30,0.577,0.797,0.633,0.676
https://i.scdn.co/image/ab67616d0000b2736fde11f8428291d7d3db0c14,Zaddy,Campaign,Ty Dolla $ign,7n1nLaVnTdMmUY8gj7DMY7,20:34,0.727,0.82,0.543,0.727
https://i.scdn.co/image/ab67616d0000b273393d29e88d493bdab8af1617,Hopeless Romantic (feat. Swae Lee),Rolling Papers 2,Wiz Khalifa,7IBSffWIu7P2MC7kMwy2FM,20:38,0.552,0.877,0.477,0.667
https://i.scdn.co/image/ab67616d0000b27381a6a2cafab2e7a4066b5eec,Lord Pretty Flacko Jodye 2 (LPFJ2),AT.LONG.LAST.A$AP,A$AP Rocky,1j6kDJttn6wbVyMaM42Nxm,20:40,0.0471,0.485,0.72,0.357
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,beibs in the trap,Birds In The Trap Sing McKnight,Travis Scott,0ESJlaM8CE1jRWaNtwSNj8,20:44,0.495,0.743,0.571,0.609
https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce,through the late night,Birds In The Trap Sing McKnight,Travis Scott,1Ci4wASMY4xtKVMeHA6Sd5,20:48,0.242,0.744,0.589,0.512
https://i.scdn.co/image/ab67616d0000b2737433176f037e0ba14190c34f,Maria I'm Drunk (feat. Justin Bieber & Young Thug),Rodeo (Expanded Edition),Travis Scott,6Yqmv7XJLCrQEauMbPGZSw,20:54,0.142,0.648,0.631,0.442
https://i.scdn.co/image/ab67616d0000b2737b4d2b0d46fc5ed7f771329b,MAMA,DUMMY BOY,6ix9ine,5FlmoOiXokZHJvESrFbsyg,20:58,0.437,0.761,0.672,0.614
