https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Time,U.S. Girls,7vZpXEMtxxXrYvHoANeYRH,20:19,0.365,0.513,0.503,0.828
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Incidental Boogie,U.S. Girls,7hZK2zVnzCirpwFEQMKI1a,20:22,0.286,0.508,0.522,0.922
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,L-Over,U.S. Girls,1bmI4c3p9OxjLrSrorcVUr,20:26,0.491,0.571,0.553,0.767
https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917,In A Poem Unlimited,Poem,U.S. Girls,73RsPdNjm00TQRYWNl6ZPk,20:30,0.366,0.56,0.665,0.738
https://i.scdn.co/image/ab67616d0000b273756262441415d3bcbc157866,Moonwalking in Calabasas,Moonwalking in Calabasas,DDG,3U5eLgmyGEAFEGjDQBcHEh,20:35,0.737,0.735,0.915,0.37
https://i.scdn.co/image/ab67616d0000b273a4cba447b322609cd47fb9d3,AI YoungBoy 2,Make No Sense,YoungBoy Never Broke Again,6klLvorLoo1sxvZcjJIY8I,20:38,0.962,0.882,0.876,0.733
https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,THE GOAT,Martin & Gina,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,20:40,0.116,0.486,0.832,0.534
https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,Shoot For The Stars Aim For The Moon,44 BullDog,Pop Smoke,7sjFIZ1g5QLJLGja3k592K,21:14,0.318,0.56,0.8,0.564
https://i.scdn.co/image/ab67616d0000b273018190f0ade7c79ce1391dd2,Mailbox,Mailbox,Chief Keef,4qX7T2ysiFcsOia892YKPX,21:17,0.268,0.531,0.757,0.605
https://i.scdn.co/image/ab67616d0000b273f4a78915bb0467ed5bf21ff3,Back from the Dead,I Don't Know Dem,Chief Keef,2xWejRZEzJzCIis92c4dvx,21:21,0.279,0.549,0.695,0.797
https://i.scdn.co/image/ab67616d0000b2739b88c12d9ec6e0e1cc0ede7b,It Was Fun While It Lasted,KEEP ONE EYE OPEN,E the Sage,4XEHT6citLFng6oYHu9PL9,21:31,0.726,0.571,0.6,0.203
https://i.scdn.co/image/ab67616d0000b27366d037cf8b24ead88d627002,7,Red Lights,SAULT,6krfh9vA4LMFzRGyoYpvWF,21:35,0.884,0.843,0.797,0.855
https://i.scdn.co/image/ab67616d0000b2735097bb5ec0fcfa92dc86768f,LIMBO,Drag Racing,Bishop Ivy,5pcyhMwZLHu8kTjxh2yr9V,21:37,0.157,0.393,0.568,0.516
https://i.scdn.co/image/ab67616d0000b27395e93f910b4ff85270f3246f,Coco Channel,Coco Channel,LAUSSE THE CAT,2Lt2OCMsNF0DefG5H1NOqc,21:41,0.679,0.685,0.835,0.397
https://i.scdn.co/image/ab67616d0000b27332399fb986ec8a7f6d8b01e5,Underrated,Onna Come Up,Lil Eazzyy,0e4A9Fak1nJ7RtBD8YpoEo,21:43,0.649,0.663,0.796,0.426
https://i.scdn.co/image/ab67616d0000b2738d8aae8ad272d6f225f2ea28,Dead Man Walking,Dead Man Walking,Brent Faiyaz,5VlTQnZO89Ioku8ssdbqJk,21:48,0.439,0.431,0.505,0.267
https://i.scdn.co/image/ab67616d0000b273407be60b024efcbabe7da815,Icedancer,Be Nice 2 Me,Bladee,2TmqHjg7uhizGndzXQdFuf,21:56,0.332,0.438,0.449,0.63
