https://i.scdn.co/image/ab67616d0000b273a826caf3c0a605ab03b1e2a7,see me,see me,2hollis,4NYwJNFMAJXenSwnlM7Nui,10:49,0.467,0.642,0.709,0.858
https://i.scdn.co/image/ab67616d0000b273568ea51da0564f98897faf23,Al Sur,Al Sur,The Notwist,6mrxKzfu4L3AcDxPwYPjUs,10:52,0.961,0.827,0.669,0.877
https://i.scdn.co/image/ab67616d0000b273011a178740fd2a2a7eb98045,"1,2,3 dayz up (feat. SOPHIE)","1,2,3 dayz up (feat. SOPHIE)",Kim Petras,0KK1FJFCBjdgPE00CJuvEG,10:56,0.884,0.786,0.785,0.592
https://i.scdn.co/image/ab67616d0000b2733eee02e04b08d2c415ae63a5,Roaring 20s,Roaring 20s,Flo Milli,5N4oNpf3YH76vNhXKc5usy,10:58,0.786,0.812,0.91,0.67
https://i.scdn.co/image/ab67616d0000b273be53db0d1e09575772c04d07,Don't Judge Me,Don't Judge Me,FKA twigs,2ixabSVbccs9np9r5CpbWW,11:04,0.236,0.463,0.61,0.625
https://i.scdn.co/image/ab67616d0000b2731c86b6d6f8c6dbe29a666e8d,Country Rap Tunes,The Art of Finessin 2,Fendi P,169GeYnJ7bXJOWRXlyXu2c,11:13,0.519,0.635,0.802,0.532
https://i.scdn.co/image/ab67616d0000b27340b614542b80b7795f759849,BIPP - Autechre Mx,BIPP (Autechre Mx),SOPHIE,4tBdLWvYYr5IjJpvwiZr85,11:17,0.41,0.587,0.859,0.398
https://i.scdn.co/image/ab67616d0000b273e29fab5766887dfc51422d34,Loose Goose,Sound Ancestors,Madlib,4DJ6Aw9QtUTY16FGSxgl94,11:19,0.926,0.838,0.878,0.584
https://i.scdn.co/image/ab67616d0000b273d5fbc0957493ae1e0a34aa2c,Tweety,Tweety,Raveena,2NDMLu8ZNrAsAsPAoW5VOx,11:23,0.538,0.663,0.848,0.542
https://i.scdn.co/image/ab67616d0000b2730869a7bb597fe38cb1b98102,For Violet,Collapsed In Sunbeams,Arlo Parks,2T8OC0ciyqQWxvrHShD6iT,11:26,0.114,0.367,0.614,0.379
https://i.scdn.co/image/ab67616d0000b27324a6fe12818b6018c0b1ded7,Mysterious,Mysterious,CHINAH,46ttgIruREPWtj42XSJ6jN,11:35,0.817,0.678,0.571,0.612
https://i.scdn.co/image/ab67616d0000b273a5b50c3e5797aedbffb90952,GNF (OKOKOK),GNF (OKOKOK),Polo G,1A8990rtwHQ417l3yADe5t,11:37,0.531,0.666,0.8,0.67
https://i.scdn.co/image/ab67616d0000b273fd5d145e815d352e195c02e7,Ginseng Strip 2002,Lavender,Yung Lean,79nEEoEPY2w8EXj9hjn5oc,11:39,0.386,0.537,0.601,0.712
https://i.scdn.co/image/ab67616d0000b273c2c468b7140473a92ab68eab,Drink The Lake,Drink The Lake,IAN SWEET,66ODte3X9Uk7ON85hnDNmw,11:42,0.654,0.638,0.557,0.769
https://i.scdn.co/image/ab67616d0000b273df10a189df78de747b4d5037,Driver,Driver,Chuck Inglish,5ncrJqf75SxBxqKjkoEpta,11:46,0.722,0.733,0.721,0.781
https://i.scdn.co/image/ab67616d0000b2737ba72685679d7abd665908d7,Last Day In,Last Day In,Kodak Black,1jJPsemOvkw0cvtzNrkBpo,11:49,0.374,0.555,0.674,0.681
https://i.scdn.co/image/ab67616d0000b2731ab0f3e14f604ca8f49492f9,Late Night Calls,Late Night Calls,Tee Grizzley,7gVseEuINTNzR31IiG1aUe,11:52,0.0979,0.459,0.784,0.533
