https://i.scdn.co/image/ab67616d0000b273fd4c7605968ec2ed2a104b96,Are You On?,Are You On?,KAM-BU,7vtTDys6AamkfeQkYdlZ8q,08:08,0.207,0.452,0.639,0.568
https://i.scdn.co/image/ab67616d0000b2732bb07fe40f5e794d6a5d9ca9,A-Men,On All Fours,Goat Girl,7gjLnTKbKNPeUsZuOBoB7G,08:14,0.506,0.566,0.7,0.418
https://i.scdn.co/image/ab67616d0000b2733eee02e04b08d2c415ae63a5,Roaring 20s,Roaring 20s,Flo Milli,5N4oNpf3YH76vNhXKc5usy,08:16,0.786,0.812,0.91,0.67
https://i.scdn.co/image/ab67616d0000b2737137437821aef0e761d36799,midnite 3112,Midnight at the Premier Inn,ELLES,6doVXW1u0uTLBtbiHESvJM,08:21,0.248,0.466,0.68,0.476
https://i.scdn.co/image/ab67616d0000b27313a463a5229000f03a581ec3,The Curse (feat. Mac Demarco),A Day in a Yellow Beat,Yellow Days,5bAS2fMy1iHbw3DWrhI2ih,08:26,0.355,0.482,0.605,0.49
https://i.scdn.co/image/ab67616d0000b273df10a189df78de747b4d5037,Driver,Driver,Chuck Inglish,5ncrJqf75SxBxqKjkoEpta,08:29,0.722,0.733,0.721,0.781
https://i.scdn.co/image/ab67616d0000b273ee6689e123f40fad8962ae24,UNISIL,UNISIL,SOPHIE,0oRzcIZcW4oB2K2XfB2Uky,08:31,0.368,0.597,0.67,0.907
https://i.scdn.co/image/ab67616d0000b2730b7a46e23267273eecbe4230,Peppers and Onions,Peppers and Onions,Tierra Whack,3EXtXbj00nX9aCHDz1yEJF,08:34,0.881,0.817,0.946,0.43
https://i.scdn.co/image/ab67616d0000b27377daac07a4988edfd1495679,Funk U,Funk U,WEISS,3Nu6och4FpCM0kpLqLGee0,08:37,0.624,0.669,0.723,0.653
https://i.scdn.co/image/ab67616d0000b27306ac715283f8468d1a186234,3000 Miles (Baby Baby),3000 Miles (Baby Baby),Yeek,3Xsmpypmc2DcxQBbmnnrB5,08:40,0.959,0.768,0.643,0.638
https://i.scdn.co/image/ab67616d0000b273cc8e8e60aab9877d3396852b,Oidar,Sticky Thumb,Hether,6FfbKN3PDxHJMsdr7DX7wh,08:43,0.684,0.744,0.891,0.571
https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,Light It Up,So Much Fun,Young Thug,41mzryVlFLlz6b1BCtJAjx,08:47,0.351,0.625,0.953,0.515
https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3,Severed Head (feat. Goldlink and Unknown Mortal Orchestra),"Song Machine, Season One: Strange Timez (Deluxe)",Gorillaz,0Zn0jtLj2ehkIPxlCoO65O,08:50,0.472,0.62,0.74,0.674
https://i.scdn.co/image/ab67616d0000b273a826caf3c0a605ab03b1e2a7,see me,see me,2hollis,4NYwJNFMAJXenSwnlM7Nui,08:53,0.467,0.642,0.709,0.858
https://i.scdn.co/image/ab67616d0000b2731ab0f3e14f604ca8f49492f9,Late Night Calls,Late Night Calls,Tee Grizzley,7gVseEuINTNzR31IiG1aUe,08:56,0.0979,0.459,0.784,0.533
https://i.scdn.co/image/ab67616d0000b27305a3c11cb2cb7c60d30316a3,MLS (feat. JPEGMAFIA and CHAI),"Song Machine, Season One: Strange Timez (Deluxe)",Gorillaz,1mDbaq398rKyA2g4vv5obQ,08:59,0.68,0.701,0.745,0.653
https://i.scdn.co/image/ab67616d0000b27367beb6ff9ec4c0bf0ef60e79,Off The Porch,Off The Porch,Key Glock,592Yde7NBiO2SozKJDRX8X,14:19,0.0943,0.494,0.978,0.325
https://i.scdn.co/image/ab67616d0000b273f4a78915bb0467ed5bf21ff3,Save That Shit,Back from the Dead,Chief Keef,0uATCc7skXRKGBYp4FHdBZ,14:22,0.487,0.578,0.545,0.826
https://i.scdn.co/image/ab67616d0000b273d2ac2d5b457bcad2eddef496,What's Da Bizness,Rich Slave,Young Dolph,29tLKguTMysoFejk0qNjap,14:25,0.547,0.672,0.87,0.524
https://i.scdn.co/image/ab67616d0000b2732fa34f1cf347e25b10183858,Narrow Road (feat. Lil Baby),Narrow Road (feat. Lil Baby),NLE Choppa,3GZd1aDsgKL71Kt3VIp0hc,14:29,0.161,0.421,0.614,0.553
https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,Martin & Gina,THE GOAT,Polo G,1VLtjHwRWOVJiE5Py7JxoQ,14:31,0.116,0.486,0.832,0.534
https://i.scdn.co/image/ab67616d0000b27378c0a3cc84700a979a92bfef,I Met Tay Keith First (feat. Lil Baby & Moneybagg Yo),F*ck Everybody 3,Blac Youngsta,1Fo3FHnFYJ2wT0aKtp4n57,14:34,0.618,0.646,0.709,0.577
https://i.scdn.co/image/ab67616d0000b273dabce22a1c4152462ac628b2,Blood Walk,My Life 4Hunnid,YG,5GzA5A7JD6ZIJSx8HC2PSR,14:37,0.22,0.533,0.876,0.475
https://i.scdn.co/image/ab67616d0000b27312b970025f0bbc1ff7e7d6ab,Clappers (feat. 42 Dugg),Clappers (feat. 42 Dugg),Slimelife Shawty,2qrcvpJgVaRPeMyXSmCn2s,14:40,0.249,0.533,0.827,0.513
https://i.scdn.co/image/ab67616d0000b2732b78b0c234859a99498d8367,Faneto,Back From The Dead 2,Chief Keef,6J1SjVyNDzkZ3sF85Ndd3B,14:44,0.393,0.648,0.849,0.755
https://i.scdn.co/image/ab67616d0000b27329f3849573d619fd12f4f29a,Walked In,Life Of A Hot Boy 2 : Real Trapper,Bankroll Fresh,252gJUec2oDsGBPcxZs4nX,14:47,0.768,0.793,0.969,0.491
https://i.scdn.co/image/ab67616d0000b2733ae711b1307b647a1d59f3e8,Famous Hoes,Famous Hoes,NLE Choppa,35Xf2ABjPzUXKz19akd7Jj,14:49,0.332,0.551,0.732,0.627
https://i.scdn.co/image/ab67616d0000b273b0c27c2c071c9dbef50ee8d9,Said Sum (feat. City Girls & DaBaby) - Remix,Code Red,Moneybagg Yo,13VXVxePp4NUiXwtmQ0viz,14:52,0.298,0.609,0.913,0.625
https://i.scdn.co/image/ab67616d0000b27332399fb986ec8a7f6d8b01e5,Onna Come Up,Underrated,Lil Eazzyy,0e4A9Fak1nJ7RtBD8YpoEo,14:54,0.649,0.663,0.796,0.426
https://i.scdn.co/image/ab67616d0000b2738b72d834eb50dd04a83b349f,All These Niggas (feat. Lil Durk),Welcome to O'Block,King Von,4g27tVPyGHi38dczFoJZZy,14:57,0.356,0.552,0.793,0.462
https://i.scdn.co/image/ab67616d0000b273375ecc2d4e8282fb186695e3,Proud Of Me Now,Proud Of Me Now,Sheff G,0DNOrkMQjmB0W99PU2LlDe,14:59,0.732,0.73,0.837,0.51
